47.89.18.26 - - [01/Sep/2017:12:31:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A8.4%3Fo%7C+AND+goodsPropString%3A1907+AND+goodsPropString%3A%3F%3F%3F%3F%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD&wt=xml&version=2.2 HTTP/1.1" 200 504
47.89.18.26 - - [01/Sep/2017:12:40:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12092
47.89.18.26 - - [01/Sep/2017:12:40:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 13358
47.89.18.26 - - [01/Sep/2017:12:40:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 13380
47.89.18.26 - - [01/Sep/2017:12:40:45 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F52%3Fo%7C475ml%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3Fo%EF%BF%BD%EF%BF%BD%3F2%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%7C%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3Fo%7C%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F+OR+goodsEnName%3A%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F52%3Fo%7C475ml%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3Fo%EF%BF%BD%EF%BF%BD%3F2%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%7C%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3Fo%7C%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F+OR+categoryName%3A%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F52%3Fo%7C475ml%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3Fo%EF%BF%BD%EF%BF%BD%3F2%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%7C%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3Fo%7C%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1000
47.89.18.26 - - [01/Sep/2017:12:40:45 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F52%3Fo%7C475ml%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3Fo%EF%BF%BD%EF%BF%BD%3F2%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%7C%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3Fo%7C%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F+OR+goodsEnName%3A%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F52%3Fo%7C475ml%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3Fo%EF%BF%BD%EF%BF%BD%3F2%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%7C%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3Fo%7C%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F+OR+categoryName%3A%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F52%3Fo%7C475ml%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3Fo%EF%BF%BD%EF%BF%BD%3F2%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%7C%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3Fo%7C%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 978
47.89.18.26 - - [01/Sep/2017:12:40:45 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F52%3Fo%7C475ml%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3Fo%EF%BF%BD%EF%BF%BD%3F2%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%7C%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3Fo%7C%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F+OR+goodsEnName%3A%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F52%3Fo%7C475ml%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3Fo%EF%BF%BD%EF%BF%BD%3F2%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%7C%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3Fo%7C%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F+OR+categoryName%3A%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F52%3Fo%7C475ml%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3Fo%EF%BF%BD%EF%BF%BD%3F2%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%7C%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3Fo%7C%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1000
47.89.18.26 - - [01/Sep/2017:12:44:53 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 13380
47.89.18.26 - - [01/Sep/2017:12:44:53 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12092
47.89.18.26 - - [01/Sep/2017:12:44:53 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 13358
47.89.18.26 - - [01/Sep/2017:12:45:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB%EF%BC%88%E8%8C%83%E4%BD%B3%E4%B9%90%EF%BC%89%E5%B0%8F%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+%E5%85%AD%E6%94%AF%E8%A3%85+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB%EF%BC%88%E8%8C%83%E4%BD%B3%E4%B9%90%EF%BC%89%E5%B0%8F%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+%E5%85%AD%E6%94%AF%E8%A3%85+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB%EF%BC%88%E8%8C%83%E4%BD%B3%E4%B9%90%EF%BC%89%E5%B0%8F%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+%E5%85%AD%E6%94%AF%E8%A3%85&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 13197
47.89.18.26 - - [01/Sep/2017:12:45:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB%EF%BC%88%E8%8C%83%E4%BD%B3%E4%B9%90%EF%BC%89%E5%B0%8F%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+%E5%85%AD%E6%94%AF%E8%A3%85+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB%EF%BC%88%E8%8C%83%E4%BD%B3%E4%B9%90%EF%BC%89%E5%B0%8F%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+%E5%85%AD%E6%94%AF%E8%A3%85+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB%EF%BC%88%E8%8C%83%E4%BD%B3%E4%B9%90%EF%BC%89%E5%B0%8F%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+%E5%85%AD%E6%94%AF%E8%A3%85&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 13219
47.89.18.26 - - [01/Sep/2017:12:45:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB%EF%BC%88%E8%8C%83%E4%BD%B3%E4%B9%90%EF%BC%89%E5%B0%8F%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+%E5%85%AD%E6%94%AF%E8%A3%85+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB%EF%BC%88%E8%8C%83%E4%BD%B3%E4%B9%90%EF%BC%89%E5%B0%8F%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+%E5%85%AD%E6%94%AF%E8%A3%85+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB%EF%BC%88%E8%8C%83%E4%BD%B3%E4%B9%90%EF%BC%89%E5%B0%8F%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+%E5%85%AD%E6%94%AF%E8%A3%85&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12045
47.89.18.26 - - [01/Sep/2017:12:45:10 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1646
47.89.18.26 - - [01/Sep/2017:12:45:10 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1668
47.89.18.26 - - [01/Sep/2017:12:45:10 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1668
