114.215.45.79 - - [24/Aug/2017:01:21:47 +0800] "GET / HTTP/1.1" 200 7783
47.89.18.26 - - [24/Aug/2017:13:58:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A40+OR+categoryIdParent%3A40+OR+categoryIdGrandpa%3A40&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 401
47.89.18.26 - - [24/Aug/2017:13:59:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A41+OR+categoryIdParent%3A41+OR+categoryIdGrandpa%3A41&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1476
47.89.18.26 - - [24/Aug/2017:13:59:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A41+OR+categoryIdParent%3A41+OR+categoryIdGrandpa%3A41&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1498
47.89.18.26 - - [24/Aug/2017:13:59:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A41+OR+categoryIdParent%3A41+OR+categoryIdGrandpa%3A41&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1498
47.89.18.26 - - [24/Aug/2017:13:59:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [24/Aug/2017:13:59:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 45300
47.89.18.26 - - [24/Aug/2017:13:59:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 45278
47.89.18.26 - - [24/Aug/2017:14:00:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=sales+asc&wt=xml&version=2.2 HTTP/1.1" 200 45332
47.89.18.26 - - [24/Aug/2017:14:00:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=salePrice+desc&wt=xml&version=2.2 HTTP/1.1" 200 45337
47.89.18.26 - - [24/Aug/2017:14:00:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=salePrice+desc&wt=xml&version=2.2 HTTP/1.1" 200 45337
47.89.18.26 - - [24/Aug/2017:14:00:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=sales+desc&wt=xml&version=2.2 HTTP/1.1" 200 45333
47.89.18.26 - - [24/Aug/2017:14:00:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 45300
47.89.18.26 - - [24/Aug/2017:14:00:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=sales+desc&wt=xml&version=2.2 HTTP/1.1" 200 45333
47.89.18.26 - - [24/Aug/2017:14:00:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=salePrice+asc&wt=xml&version=2.2 HTTP/1.1" 200 45336
47.89.18.26 - - [24/Aug/2017:14:00:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=salePrice+asc&wt=xml&version=2.2 HTTP/1.1" 200 45336
47.89.18.26 - - [24/Aug/2017:14:00:19 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=praise+asc&wt=xml&version=2.2 HTTP/1.1" 200 45333
47.89.18.26 - - [24/Aug/2017:14:00:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=listedTime+asc&wt=xml&version=2.2 HTTP/1.1" 200 45339
47.89.18.26 - - [24/Aug/2017:14:00:23 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=sales+asc&wt=xml&version=2.2 HTTP/1.1" 200 45332
47.89.18.26 - - [24/Aug/2017:14:00:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A48+OR+categoryIdParent%3A48+OR+categoryIdGrandpa%3A48&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 5190
47.89.18.26 - - [24/Aug/2017:14:00:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A48+OR+categoryIdParent%3A48+OR+categoryIdGrandpa%3A48&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 5190
47.89.18.26 - - [24/Aug/2017:14:00:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A48+OR+categoryIdParent%3A48+OR+categoryIdGrandpa%3A48&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 5168
47.89.18.26 - - [24/Aug/2017:14:00:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6163
47.89.18.26 - - [24/Aug/2017:14:00:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6185
47.89.18.26 - - [24/Aug/2017:14:00:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6185
47.89.18.26 - - [24/Aug/2017:14:00:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [24/Aug/2017:14:00:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 45278
47.89.18.26 - - [24/Aug/2017:14:00:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 45300
47.89.18.26 - - [24/Aug/2017:14:00:36 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A5.8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 38464
47.89.18.26 - - [24/Aug/2017:14:00:36 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A5.8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 38486
47.89.18.26 - - [24/Aug/2017:14:00:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A5.8%E5%BA%A6+AND+goodsPropString%3A600ML&wt=xml&version=2.2 HTTP/1.1" 200 31829
47.89.18.26 - - [24/Aug/2017:14:00:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A5.8%E5%BA%A6+AND+goodsPropString%3A600ML&wt=xml&version=2.2 HTTP/1.1" 200 31851
47.89.18.26 - - [24/Aug/2017:14:00:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A5.8%E5%BA%A6+AND+goodsPropString%3A600ML+AND+goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9&wt=xml&version=2.2 HTTP/1.1" 200 1691
47.89.18.26 - - [24/Aug/2017:14:00:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A5.8%E5%BA%A6+AND+goodsPropString%3A600ML+AND+goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9&wt=xml&version=2.2 HTTP/1.1" 200 1669
47.89.18.26 - - [24/Aug/2017:14:00:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A5.8%E5%BA%A6+AND+goodsPropString%3A600ML&wt=xml&version=2.2 HTTP/1.1" 200 31829
47.89.18.26 - - [24/Aug/2017:14:00:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A5.8%E5%BA%A6+AND+goodsPropString%3A600ML&wt=xml&version=2.2 HTTP/1.1" 200 31851
47.89.18.26 - - [24/Aug/2017:14:00:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A5.8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 38464
47.89.18.26 - - [24/Aug/2017:14:00:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A5.8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 38486
47.89.18.26 - - [24/Aug/2017:14:00:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 45300
47.89.18.26 - - [24/Aug/2017:14:00:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 45278
47.89.18.26 - - [24/Aug/2017:14:00:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A&wt=xml&version=2.2 HTTP/1.1" 200 1737
47.89.18.26 - - [24/Aug/2017:14:00:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A&wt=xml&version=2.2 HTTP/1.1" 200 1759
47.89.18.26 - - [24/Aug/2017:14:00:53 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 45278
47.89.18.26 - - [24/Aug/2017:14:00:53 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 45300
47.89.18.26 - - [24/Aug/2017:14:00:59 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 160
47.89.18.26 - - [24/Aug/2017:14:00:59 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [24/Aug/2017:14:08:33 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+goodsEnName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+categoryName%3A%E5%B0%8F%E9%BE%99%E8%88%B9&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1656
47.89.18.26 - - [24/Aug/2017:14:08:33 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+goodsEnName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+categoryName%3A%E5%B0%8F%E9%BE%99%E8%88%B9&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1654
47.89.18.26 - - [24/Aug/2017:14:08:33 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+goodsEnName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+categoryName%3A%E5%B0%8F%E9%BE%99%E8%88%B9&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1632
47.89.18.26 - - [24/Aug/2017:14:09:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13174
47.89.18.26 - - [24/Aug/2017:14:09:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 28781
47.89.18.26 - - [24/Aug/2017:14:09:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 28803
47.89.18.26 - - [24/Aug/2017:14:18:21 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+goodsEnName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+categoryName%3A%E5%B0%8F%E9%BE%99%E8%88%B9&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1654
47.89.18.26 - - [24/Aug/2017:14:18:21 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+goodsEnName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+categoryName%3A%E5%B0%8F%E9%BE%99%E8%88%B9&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1632
47.89.18.26 - - [24/Aug/2017:14:18:22 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+goodsEnName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+categoryName%3A%E5%B0%8F%E9%BE%99%E8%88%B9&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1654
47.89.18.26 - - [24/Aug/2017:14:40:18 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+goodsEnName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+categoryName%3A%E5%B0%8F%E9%BE%99%E8%88%B9&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1654
47.89.18.26 - - [24/Aug/2017:14:40:18 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+goodsEnName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+categoryName%3A%E5%B0%8F%E9%BE%99%E8%88%B9&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1632
47.89.18.26 - - [24/Aug/2017:14:40:18 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+goodsEnName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+categoryName%3A%E5%B0%8F%E9%BE%99%E8%88%B9&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1654
47.89.18.26 - - [24/Aug/2017:14:40:23 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+goodsEnName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+categoryName%3A%E5%B0%8F%E9%BE%99%E8%88%B9&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1654
47.89.18.26 - - [24/Aug/2017:14:40:23 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+goodsEnName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+categoryName%3A%E5%B0%8F%E9%BE%99%E8%88%B9&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1654
47.89.18.26 - - [24/Aug/2017:14:40:23 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+goodsEnName%3A%E5%B0%8F%E9%BE%99%E8%88%B9+OR+categoryName%3A%E5%B0%8F%E9%BE%99%E8%88%B9&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1632
47.89.18.26 - - [24/Aug/2017:16:25:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1418
47.89.18.26 - - [24/Aug/2017:16:36:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1418
47.89.18.26 - - [24/Aug/2017:16:36:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1418
47.89.18.26 - - [24/Aug/2017:16:36:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1396
47.89.18.26 - - [24/Aug/2017:16:37:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&start=0&rows=60&fq=goodsPropString%3A%E4%B8%AD%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 1461
47.89.18.26 - - [24/Aug/2017:16:37:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&rows=10000&fq=goodsPropString%3A%E4%B8%AD%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 1439
47.89.18.26 - - [24/Aug/2017:16:37:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1396
47.89.18.26 - - [24/Aug/2017:16:37:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1418
47.89.18.26 - - [24/Aug/2017:16:44:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B2%E7%BA%A2+OR+goodsEnName%3A%E5%B9%B2%E7%BA%A2+OR+categoryName%3A%E5%B9%B2%E7%BA%A2&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2856
47.89.18.26 - - [24/Aug/2017:16:44:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B2%E7%BA%A2+OR+goodsEnName%3A%E5%B9%B2%E7%BA%A2+OR+categoryName%3A%E5%B9%B2%E7%BA%A2&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2856
47.89.18.26 - - [24/Aug/2017:16:44:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B2%E7%BA%A2+OR+goodsEnName%3A%E5%B9%B2%E7%BA%A2+OR+categoryName%3A%E5%B9%B2%E7%BA%A2&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2834
47.89.18.26 - - [24/Aug/2017:16:45:57 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B2%E7%BA%A2%E5%93%A6+OR+goodsEnName%3A%E5%B9%B2%E7%BA%A2%E5%93%A6+OR+categoryName%3A%E5%B9%B2%E7%BA%A2%E5%93%A6&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2865
47.89.18.26 - - [24/Aug/2017:16:45:57 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B2%E7%BA%A2%E5%93%A6+OR+goodsEnName%3A%E5%B9%B2%E7%BA%A2%E5%93%A6+OR+categoryName%3A%E5%B9%B2%E7%BA%A2%E5%93%A6&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2865
47.89.18.26 - - [24/Aug/2017:16:45:57 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B2%E7%BA%A2%E5%93%A6+OR+goodsEnName%3A%E5%B9%B2%E7%BA%A2%E5%93%A6+OR+categoryName%3A%E5%B9%B2%E7%BA%A2%E5%93%A6&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2843
47.89.18.26 - - [24/Aug/2017:16:55:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A64+OR+categoryIdParent%3A64+OR+categoryIdGrandpa%3A64&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3352
47.89.18.26 - - [24/Aug/2017:16:55:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A64+OR+categoryIdParent%3A64+OR+categoryIdGrandpa%3A64&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3352
47.89.18.26 - - [24/Aug/2017:16:55:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A64+OR+categoryIdParent%3A64+OR+categoryIdGrandpa%3A64&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 3330
47.89.18.26 - - [24/Aug/2017:16:59:57 +0800] "GET /solr/yesmywine/select?q=categoryId%3A45+OR+categoryIdParent%3A45+OR+categoryIdGrandpa%3A45&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 5341
47.89.18.26 - - [24/Aug/2017:16:59:57 +0800] "GET /solr/yesmywine/select?q=categoryId%3A45+OR+categoryIdParent%3A45+OR+categoryIdGrandpa%3A45&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 5319
47.89.18.26 - - [24/Aug/2017:16:59:57 +0800] "GET /solr/yesmywine/select?q=categoryId%3A45+OR+categoryIdParent%3A45+OR+categoryIdGrandpa%3A45&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 5341
47.89.18.26 - - [24/Aug/2017:17:04:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A2+OR+categoryIdParent%3A2+OR+categoryIdGrandpa%3A2&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 398
47.89.18.26 - - [24/Aug/2017:17:04:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A2+OR+categoryIdParent%3A2+OR+categoryIdGrandpa%3A2&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [24/Aug/2017:17:04:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A2+OR+categoryIdParent%3A2+OR+categoryIdGrandpa%3A2&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [24/Aug/2017:17:04:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A2+OR+categoryIdParent%3A2+OR+categoryIdGrandpa%3A2&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [24/Aug/2017:17:08:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A55+OR+categoryIdParent%3A55+OR+categoryIdGrandpa%3A55&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [24/Aug/2017:17:08:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A55+OR+categoryIdParent%3A55+OR+categoryIdGrandpa%3A55&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 401
47.89.18.26 - - [24/Aug/2017:17:08:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A55+OR+categoryIdParent%3A55+OR+categoryIdGrandpa%3A55&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [24/Aug/2017:17:14:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 4964
47.89.18.26 - - [24/Aug/2017:17:14:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 4942
47.89.18.26 - - [24/Aug/2017:17:14:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 4964
47.89.18.26 - - [24/Aug/2017:17:14:57 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13432
47.89.18.26 - - [24/Aug/2017:17:14:57 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 27036
47.89.18.26 - - [24/Aug/2017:17:14:57 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 27058
47.89.18.26 - - [24/Aug/2017:17:15:01 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6185
47.89.18.26 - - [24/Aug/2017:17:15:01 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6185
47.89.18.26 - - [24/Aug/2017:17:15:01 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6163
47.89.18.26 - - [24/Aug/2017:17:15:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 27036
