47.92.2.1 - - [07/Sep/2017:00:33:02 +0800] "GET / HTTP/1.1" 200 7783
101.81.17.93 - - [07/Sep/2017:17:59:43 +0800] "GET /solr/img/ico/clipboard-list.png HTTP/1.1" 200 640
101.81.17.93 - - [07/Sep/2017:17:59:43 +0800] "GET /solr/yesmywine/admin/luke?wt=json&show=index&numTerms=0&_=1504778383760 HTTP/1.1" 200 575
101.81.17.93 - - [07/Sep/2017:17:59:43 +0800] "GET /solr/yesmywine/replication?command=details&wt=json&_=1504778383764 HTTP/1.1" 200 1280
101.81.17.93 - - [07/Sep/2017:17:59:43 +0800] "GET /solr/yesmywine/admin/file/?file=admin-extra.html&_=1504778383766 HTTP/1.1" 200 1068
101.81.17.93 - - [07/Sep/2017:17:59:43 +0800] "GET /solr/yesmywine/admin/ping?action=status&wt=json&_=1504778383769 HTTP/1.1" 503 229
101.81.17.93 - - [07/Sep/2017:17:59:43 +0800] "GET /solr/yesmywine/admin/system?wt=json&_=1504778383765 HTTP/1.1" 200 2937
101.81.17.93 - - [07/Sep/2017:17:59:43 +0800] "GET /solr/img/ico/node-master.png HTTP/1.1" 200 1308
101.81.17.93 - - [07/Sep/2017:17:59:50 +0800] "GET /solr/yesmywine/admin/luke?numTerms=0&wt=json&_=1504778390388 HTTP/1.1" 200 2994
101.81.17.93 - - [07/Sep/2017:17:59:50 +0800] "GET /solr/yesmywine/admin/luke?show=schema&wt=json&_=1504778390428 HTTP/1.1" 200 5874
101.81.17.93 - - [07/Sep/2017:17:59:50 +0800] "GET /solr/tpl/schema-browser.html?_=1504778390466 HTTP/1.1" 200 4691
101.81.17.93 - - [07/Sep/2017:17:59:50 +0800] "GET /solr/img/div.gif HTTP/1.1" 200 1093
101.81.17.93 - - [07/Sep/2017:17:59:51 +0800] "GET /solr/tpl/replication.html?_=1504778391513 HTTP/1.1" 200 5916
101.81.17.93 - - [07/Sep/2017:17:59:51 +0800] "GET /solr/img/ico/construction.png HTTP/1.1" 200 558
101.81.17.93 - - [07/Sep/2017:17:59:51 +0800] "GET /solr/yesmywine/replication?command=details&wt=json&_=1504778391552 HTTP/1.1" 200 1280
101.81.17.93 - - [07/Sep/2017:17:59:52 +0800] "GET /solr/tpl/query.html?_=1504778392465 HTTP/1.1" 200 13121
101.81.17.93 - - [07/Sep/2017:17:59:52 +0800] "GET /solr/img/ico/minus-button.png HTTP/1.1" 200 479
101.81.17.93 - - [07/Sep/2017:18:00:02 +0800] "GET /solr/tpl/dashboard.html?_=1504778402270 HTTP/1.1" 200 5331
101.81.17.93 - - [07/Sep/2017:18:00:02 +0800] "GET /solr/yesmywine/admin/luke?wt=json&show=index&numTerms=0&_=1504778402307 HTTP/1.1" 200 575
101.81.17.93 - - [07/Sep/2017:18:00:02 +0800] "GET /solr/yesmywine/replication?command=details&wt=json&_=1504778402310 HTTP/1.1" 200 1280
101.81.17.93 - - [07/Sep/2017:18:00:02 +0800] "GET /solr/yesmywine/admin/ping?action=status&wt=json&_=1504778402313 HTTP/1.1" 503 229
101.81.17.93 - - [07/Sep/2017:18:00:02 +0800] "GET /solr/yesmywine/admin/file/?file=admin-extra.html&_=1504778402312 HTTP/1.1" 200 1068
101.81.17.93 - - [07/Sep/2017:18:00:02 +0800] "GET /solr/yesmywine/admin/system?wt=json&_=1504778402311 HTTP/1.1" 200 2936
101.81.17.93 - - [07/Sep/2017:18:00:06 +0800] "GET /solr/tpl/query.html?_=1504778406946 HTTP/1.1" 200 13121
101.81.17.93 - - [07/Sep/2017:18:00:20 +0800] "GET /solr/img/ico/ui-address-bar.png HTTP/1.1" 200 349
101.81.17.93 - - [07/Sep/2017:18:00:20 +0800] "GET /solr/yesmywine/select?q=*%3A*%E5%95%A4%E9%85%92&wt=json&indent=true&_=1504778420480 HTTP/1.1" 400 236
101.81.17.93 - - [07/Sep/2017:18:00:29 +0800] "GET /solr/yesmywine/select?q=%E5%95%A4%E9%85%92&wt=json&indent=true&_=1504778429837 HTTP/1.1" 200 223
101.81.17.93 - - [07/Sep/2017:18:00:45 +0800] "GET /solr/tpl/threads.html?_=1504778445133 HTTP/1.1" 200 1438
101.81.17.93 - - [07/Sep/2017:18:00:45 +0800] "GET /solr/admin/info/threads?wt=json&_=1504778445171 HTTP/1.1" 200 19151
101.81.17.93 - - [07/Sep/2017:18:00:45 +0800] "GET /solr/admin/info/properties?wt=json&_=1504778445980 HTTP/1.1" 200 4913
101.81.17.93 - - [07/Sep/2017:18:00:46 +0800] "GET /solr/admin/cores?wt=json&_=1504778446883 HTTP/1.1" 200 974
101.81.17.93 - - [07/Sep/2017:18:00:46 +0800] "GET /solr/admin/cores?wt=json&_=1504778446928 HTTP/1.1" 200 974
101.81.17.93 - - [07/Sep/2017:18:00:46 +0800] "GET /solr/tpl/cores.html?_=1504778446967 HTTP/1.1" 200 6973
101.81.17.93 - - [07/Sep/2017:18:00:50 +0800] "GET /solr/tpl/logging.html?_=1504778450186 HTTP/1.1" 200 834
101.81.17.93 - - [07/Sep/2017:18:00:50 +0800] "GET /solr/admin/info/logging?wt=json&since=0&_=1504778450223 HTTP/1.1" 200 71435
101.81.17.93 - - [07/Sep/2017:18:00:52 +0800] "GET /solr/tpl/index.html?_=1504778452041 HTTP/1.1" 200 6141
101.81.17.93 - - [07/Sep/2017:18:00:58 +0800] "GET /solr/tpl/dashboard.html?_=1504778458534 HTTP/1.1" 200 5331
101.81.17.93 - - [07/Sep/2017:18:00:58 +0800] "GET /solr/yesmywine/admin/luke?wt=json&show=index&numTerms=0&_=1504778458572 HTTP/1.1" 200 575
101.81.17.93 - - [07/Sep/2017:18:00:58 +0800] "GET /solr/yesmywine/admin/file/?file=admin-extra.html&_=1504778458576 HTTP/1.1" 200 1068
101.81.17.93 - - [07/Sep/2017:18:00:58 +0800] "GET /solr/yesmywine/admin/ping?action=status&wt=json&_=1504778458576 HTTP/1.1" 503 229
101.81.17.93 - - [07/Sep/2017:18:00:58 +0800] "GET /solr/yesmywine/replication?command=details&wt=json&_=1504778458574 HTTP/1.1" 200 1280
101.81.17.93 - - [07/Sep/2017:18:00:58 +0800] "GET /solr/yesmywine/admin/system?wt=json&_=1504778458575 HTTP/1.1" 200 2936
101.81.17.93 - - [07/Sep/2017:18:00:59 +0800] "GET /solr/tpl/analysis.html?_=1504778459285 HTTP/1.1" 200 2585
101.81.17.93 - - [07/Sep/2017:18:00:59 +0800] "GET /solr/img/ico/question-white.png HTTP/1.1" 200 761
101.81.17.93 - - [07/Sep/2017:18:00:59 +0800] "GET /solr/yesmywine/admin/luke?wt=json&show=schema&_=1504778459326 HTTP/1.1" 200 5874
101.81.17.93 - - [07/Sep/2017:18:00:59 +0800] "GET /solr/img/ico/ui-check-box.png HTTP/1.1" 200 435
101.81.17.93 - - [07/Sep/2017:18:01:00 +0800] "GET /solr/yesmywine/admin/mbeans?cat=QUERYHANDLER&wt=json&_=1504778460099 HTTP/1.1" 200 6596
101.81.17.93 - - [07/Sep/2017:18:01:00 +0800] "POST /solr/tpl/documents.html HTTP/1.1" 200 4570
101.81.17.93 - - [07/Sep/2017:18:01:02 +0800] "GET /solr/tpl/files.html?_=1504778462371 HTTP/1.1" 200 1172
101.81.17.93 - - [07/Sep/2017:18:01:02 +0800] "GET /solr/yesmywine/admin/file?wt=json&_=1504778462433 HTTP/1.1" 200 1563
101.81.17.93 - - [07/Sep/2017:18:01:03 +0800] "GET /solr/yesmywine/admin/ping?wt=json&ts=1504778463607&_=1504778463607 HTTP/1.1" 200 231
101.81.17.93 - - [07/Sep/2017:18:01:04 +0800] "GET /solr/yesmywine/admin/ping?wt=json&ts=1504778464832&_=1504778464832 HTTP/1.1" 200 231
101.81.17.93 - - [07/Sep/2017:18:01:05 +0800] "GET /solr/yesmywine/admin/mbeans?stats=true&wt=json&_=1504778465427 HTTP/1.1" 200 35533
101.81.17.93 - - [07/Sep/2017:18:01:06 +0800] "GET /solr/tpl/plugins.html?_=1504778466447 HTTP/1.1" 200 1102
101.81.17.93 - - [07/Sep/2017:18:01:06 +0800] "GET /solr/img/ico/eye.png HTTP/1.1" 200 566
101.81.17.93 - - [07/Sep/2017:18:01:06 +0800] "GET /solr/img/ico/highlighter-text.png HTTP/1.1" 200 588
101.81.17.93 - - [07/Sep/2017:18:01:06 +0800] "GET /solr/img/ico/wooden-box.png HTTP/1.1" 200 438
101.81.17.93 - - [07/Sep/2017:18:01:06 +0800] "GET /solr/img/ico/zone.png HTTP/1.1" 200 434
101.81.17.93 - - [07/Sep/2017:18:01:06 +0800] "GET /solr/img/ico/disk-black.png HTTP/1.1" 200 434
101.81.17.93 - - [07/Sep/2017:18:01:06 +0800] "GET /solr/tpl/query.html?_=1504778466739 HTTP/1.1" 200 13121
101.81.17.93 - - [07/Sep/2017:18:01:07 +0800] "GET /solr/tpl/replication.html?_=1504778467299 HTTP/1.1" 200 5916
101.81.17.93 - - [07/Sep/2017:18:01:07 +0800] "GET /solr/yesmywine/replication?command=details&wt=json&_=1504778467337 HTTP/1.1" 200 1280
101.81.17.93 - - [07/Sep/2017:18:01:08 +0800] "GET /solr/yesmywine/admin/luke?numTerms=0&wt=json&_=1504778468051 HTTP/1.1" 200 2994
101.81.17.93 - - [07/Sep/2017:18:01:08 +0800] "GET /solr/yesmywine/admin/luke?show=schema&wt=json&_=1504778468089 HTTP/1.1" 200 5874
101.81.17.93 - - [07/Sep/2017:18:01:08 +0800] "GET /solr/tpl/schema-browser.html?_=1504778468125 HTTP/1.1" 200 4691
101.81.17.93 - - [07/Sep/2017:18:01:32 +0800] "GET /solr/yesmywine/admin/luke?numTerms=0&wt=json&_=1504778492455 HTTP/1.1" 200 2994
101.81.17.93 - - [07/Sep/2017:18:01:32 +0800] "GET /solr/yesmywine/admin/luke?show=schema&wt=json&_=1504778492921 HTTP/1.1" 200 5874
101.81.17.93 - - [07/Sep/2017:18:01:33 +0800] "GET /solr/tpl/schema-browser.html?_=1504778493184 HTTP/1.1" 200 4691
101.81.17.93 - - [07/Sep/2017:18:01:40 +0800] "GET /solr/img/ico/question.png HTTP/1.1" 200 766
101.81.17.93 - - [07/Sep/2017:18:01:42 +0800] "GET /solr/tpl/analysis.html?_=1504778502280 HTTP/1.1" 200 2585
101.81.17.93 - - [07/Sep/2017:18:01:42 +0800] "GET /solr/yesmywine/admin/luke?wt=json&show=schema&_=1504778502318 HTTP/1.1" 200 5874
101.81.17.93 - - [07/Sep/2017:18:01:42 +0800] "GET /solr/yesmywine/analysis/field?wt=json&analysis.showmatch=true&analysis.fieldname=propString&_=1504778502393 HTTP/1.1" 400 159
47.89.18.26 - - [07/Sep/2017:18:03:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:03:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:03:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:06:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:06:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:06:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9&wt=xml&version=2.2 HTTP/1.1" 200 5311
47.89.18.26 - - [07/Sep/2017:18:06:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9&wt=xml&version=2.2 HTTP/1.1" 200 5289
47.89.18.26 - - [07/Sep/2017:18:06:57 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:06:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9+AND+goodsPropString%3A510ML&wt=xml&version=2.2 HTTP/1.1" 200 1665
47.89.18.26 - - [07/Sep/2017:18:06:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9+AND+goodsPropString%3A510ML&wt=xml&version=2.2 HTTP/1.1" 200 1687
47.89.18.26 - - [07/Sep/2017:18:07:01 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9+AND+goodsPropString%3A510ML+AND+goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9&wt=xml&version=2.2 HTTP/1.1" 200 1695
47.89.18.26 - - [07/Sep/2017:18:07:01 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9+AND+goodsPropString%3A510ML+AND+goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9&wt=xml&version=2.2 HTTP/1.1" 200 1717
47.89.18.26 - - [07/Sep/2017:18:07:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F&wt=xml&version=2.2 HTTP/1.1" 200 476
47.89.18.26 - - [07/Sep/2017:18:07:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:07:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:07:08 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:07:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [07/Sep/2017:18:07:26 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:07:26 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:07:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:07:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E7%91%9E%E5%85%B8&wt=xml&version=2.2 HTTP/1.1" 200 1758
47.89.18.26 - - [07/Sep/2017:18:07:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E7%91%9E%E5%85%B8&wt=xml&version=2.2 HTTP/1.1" 200 1780
47.89.18.26 - - [07/Sep/2017:18:08:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:08:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:08:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:08:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A21%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 74363
47.89.18.26 - - [07/Sep/2017:18:08:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A21%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 83277
47.89.18.26 - - [07/Sep/2017:18:08:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A50%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 74363
47.89.18.26 - - [07/Sep/2017:18:08:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A50%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 83277
47.89.18.26 - - [07/Sep/2017:18:08:08 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A15%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 83277
47.89.18.26 - - [07/Sep/2017:18:08:08 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A15%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 74363
47.89.18.26 - - [07/Sep/2017:18:08:09 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A20%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 83277
47.89.18.26 - - [07/Sep/2017:18:08:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A20%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 74363
47.89.18.26 - - [07/Sep/2017:18:08:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:08:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:08:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A1906&wt=xml&version=2.2 HTTP/1.1" 200 4379
47.89.18.26 - - [07/Sep/2017:18:08:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A1906&wt=xml&version=2.2 HTTP/1.1" 200 4401
47.89.18.26 - - [07/Sep/2017:18:08:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A2017&wt=xml&version=2.2 HTTP/1.1" 200 17186
47.89.18.26 - - [07/Sep/2017:18:08:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A2017&wt=xml&version=2.2 HTTP/1.1" 200 17164
47.89.18.26 - - [07/Sep/2017:18:08:24 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:08:24 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:08:24 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:08:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A1907&wt=xml&version=2.2 HTTP/1.1" 200 3161
47.89.18.26 - - [07/Sep/2017:18:08:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A1907&wt=xml&version=2.2 HTTP/1.1" 200 3183
47.89.18.26 - - [07/Sep/2017:18:08:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A2017+AND+goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1&wt=xml&version=2.2 HTTP/1.1" 200 7590
47.89.18.26 - - [07/Sep/2017:18:08:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A2017+AND+goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1&wt=xml&version=2.2 HTTP/1.1" 200 7612
47.89.18.26 - - [07/Sep/2017:18:08:33 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A2017+AND+goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1+AND+goodsPropString%3A%E5%8D%95%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 7617
47.89.18.26 - - [07/Sep/2017:18:08:33 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A2017+AND+goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1+AND+goodsPropString%3A%E5%8D%95%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 7639
47.89.18.26 - - [07/Sep/2017:18:08:36 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A2017+AND+goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1+AND+goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%B3%95%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 6439
47.89.18.26 - - [07/Sep/2017:18:08:36 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A2017+AND+goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1+AND+goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%B3%95%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 6461
47.89.18.26 - - [07/Sep/2017:18:08:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A2017+AND+goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1+AND+goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%B3%95%E5%9B%BD+AND+goodsPropString%3A20%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 6465
47.89.18.26 - - [07/Sep/2017:18:08:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A2017+AND+goodsPropString%3A%E5%A6%99%E9%AB%98%E5%B1%B1+AND+goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E6%B3%95%E5%9B%BD+AND+goodsPropString%3A20%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 6487
47.89.18.26 - - [07/Sep/2017:18:08:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:18:08:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:18:08:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:08:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
47.89.18.26 - - [07/Sep/2017:18:08:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A2001&wt=xml&version=2.2 HTTP/1.1" 200 23454
