112.82.241.170 - - [21/Aug/2017:16:04:11 +0800] "GET /solr/css/styles/menu.css?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:11 +0800] "GET /solr/css/styles/java-properties.css?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:11 +0800] "GET /solr/css/styles/documents.css?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:11 +0800] "GET /solr/css/styles/query.css?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:11 +0800] "GET /solr/css/styles/schema-browser.css?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:11 +0800] "GET /solr/css/styles/replication.css?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:11 +0800] "GET /solr/css/styles/threads.css?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:11 +0800] "GET /solr/css/chosen.css?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:11 +0800] "GET /solr/js/require.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:11 +0800] "GET /solr/css/styles/plugins.css?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/css/styles/logging.css?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/img/solr.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/img/ico/box.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/img/ico/inbox-document-text.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/img/ico/jar.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/img/ico/databases.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/img/ico/dashboard.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/img/ico/script-code.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/img/ico/mail.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/img/ico/ui-accordion.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/img/ico/users.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/img/ico/document-text.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/img/ico/bug.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/main.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/lib/order.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/lib/console.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/lib/jquery.cookie.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/lib/jquery.form.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/lib/jquery.jstree.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/lib/jquery.timeago.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/lib/jquery.sammy.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/lib/jquery.ajaxfileupload.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/lib/jquery.blockUI.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/lib/ZeroClipboard.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/lib/d3.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/lib/highlight.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/lib/chosen.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/app.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/analysis.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/cloud.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/cores.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/documents.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/dataimport.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/dashboard.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/java-properties.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/index.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/files.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/ping.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/logging.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/plugins.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/query.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/replication.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/schema-browser.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/scripts/threads.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:12 +0800] "GET /solr/js/lib/linker.js?_=4.10.2 HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/loader.gif HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/admin/cores?wt=json&indexInfo=false&_=1503302655116 HTTP/1.1" 200 416
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/chosen-sprite.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/favicon.ico?_=4.10.2 HTTP/1.1" 200 1146
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/admin/info/system?wt=json&_=1503302655216 HTTP/1.1" 200 2507
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/tpl/query.html?_=1503302655312 HTTP/1.1" 200 13121
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/ico/home.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/ico/documents-stack.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/ico/funnel.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/ico/system-monitor.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/ico/book-open-text.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/ico/magnifier.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/ico/block.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/ico/node.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/div.gif HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/ico/minus-button.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/ico/folder.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/ico/document-import.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:13 +0800] "GET /solr/img/ico/plus-button.png HTTP/1.1" 304 -
112.82.241.170 - - [21/Aug/2017:16:04:16 +0800] "POST /solr/tpl/documents.html HTTP/1.1" 200 4570
101.226.66.173 - - [21/Aug/2017:16:04:23 +0800] "GET /solr HTTP/1.1" 302 -
101.226.66.173 - - [21/Aug/2017:16:04:23 +0800] "GET /solr/ HTTP/1.1" 200 5913
101.226.66.173 - - [21/Aug/2017:16:04:23 +0800] "GET /solr/js/require.js?_=4.10.2 HTTP/1.1" 200 334559
101.226.125.111 - - [21/Aug/2017:16:04:26 +0800] "GET /solr HTTP/1.1" 302 -
101.226.125.111 - - [21/Aug/2017:16:04:26 +0800] "GET /solr/ HTTP/1.1" 200 5913
101.226.125.111 - - [21/Aug/2017:16:04:26 +0800] "GET /solr/js/require.js?_=4.10.2 HTTP/1.1" 200 334559
112.82.241.170 - - [21/Aug/2017:16:04:43 +0800] "POST /solr/yesmywine/update?wt=json HTTP/1.1" 200 54
112.82.241.170 - - [21/Aug/2017:16:04:46 +0800] "GET /solr/tpl/query.html?_=1503302688190 HTTP/1.1" 200 13121
112.82.241.170 - - [21/Aug/2017:16:04:47 +0800] "GET /solr/yesmywine/select?q=*%3A*&wt=json&indent=true&_=1503302689723 HTTP/1.1" 200 220
112.82.241.170 - - [21/Aug/2017:16:04:47 +0800] "GET /solr/img/ico/ui-address-bar.png HTTP/1.1" 304 -
47.89.18.26 - - [21/Aug/2017:16:11:51 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:16:11:51 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:16:12:01 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:16:12:01 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:16:12:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A60+OR+categoryIdParent%3A60+OR+categoryIdGrandpa%3A60&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:12:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1638
47.89.18.26 - - [21/Aug/2017:16:13:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A60+OR+categoryIdParent%3A60+OR+categoryIdGrandpa%3A60&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:14:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A47+OR+categoryIdParent%3A47+OR+categoryIdGrandpa%3A47&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:14:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A49+OR+categoryIdParent%3A49+OR+categoryIdGrandpa%3A49&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:14:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A57+OR+categoryIdParent%3A57+OR+categoryIdGrandpa%3A57&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:14:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:14:08 +0800] "GET /solr/yesmywine/select?q=categoryId%3A59+OR+categoryIdParent%3A59+OR+categoryIdGrandpa%3A59&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:14:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A37+OR+categoryIdParent%3A37+OR+categoryIdGrandpa%3A37&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:14:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A53+OR+categoryIdParent%3A53+OR+categoryIdGrandpa%3A53&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:14:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A54+OR+categoryIdParent%3A54+OR+categoryIdGrandpa%3A54&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:14:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A6+OR+categoryIdParent%3A6+OR+categoryIdGrandpa%3A6&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [21/Aug/2017:16:15:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A6+OR+categoryIdParent%3A6+OR+categoryIdGrandpa%3A6&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [21/Aug/2017:16:17:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:17:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:17:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A6+OR+categoryIdParent%3A6+OR+categoryIdGrandpa%3A6&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [21/Aug/2017:16:18:03 +0800] "GET /solr/yesmywine/select?q=categoryId%3A60+OR+categoryIdParent%3A60+OR+categoryIdGrandpa%3A60&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:18:08 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:18:19 +0800] "GET /solr/yesmywine/select?q=categoryId%3A63+OR+categoryIdParent%3A63+OR+categoryIdGrandpa%3A63&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:18:25 +0800] "GET /solr/yesmywine/select?q=categoryId%3A53+OR+categoryIdParent%3A53+OR+categoryIdGrandpa%3A53&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:18:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A34+OR+categoryIdParent%3A34+OR+categoryIdGrandpa%3A34&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:18:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A34+OR+categoryIdParent%3A34+OR+categoryIdGrandpa%3A34&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:18:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A34+OR+categoryIdParent%3A34+OR+categoryIdGrandpa%3A34&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 401
47.89.18.26 - - [21/Aug/2017:16:19:50 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:16:19:50 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:16:22:05 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:16:22:05 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:16:22:58 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:16:22:58 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:16:23:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1563
47.89.18.26 - - [21/Aug/2017:16:23:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1563
47.89.18.26 - - [21/Aug/2017:16:23:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1541
47.89.18.26 - - [21/Aug/2017:16:23:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 1606
47.89.18.26 - - [21/Aug/2017:16:23:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 1584
47.89.18.26 - - [21/Aug/2017:16:23:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1541
47.89.18.26 - - [21/Aug/2017:16:23:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1563
47.89.18.26 - - [21/Aug/2017:16:25:40 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:16:25:40 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:16:27:13 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:16:27:13 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:16:30:38 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:16:30:38 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:16:31:33 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:16:31:33 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:16:36:56 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:16:36:56 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:16:45:22 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:16:45:22 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:16:45:29 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:16:45:29 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:16:47:17 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:16:47:17 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:16:47:17 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:16:57:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A45+OR+categoryIdParent%3A45+OR+categoryIdGrandpa%3A45&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2827
47.89.18.26 - - [21/Aug/2017:16:57:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A45+OR+categoryIdParent%3A45+OR+categoryIdGrandpa%3A45&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2805
47.89.18.26 - - [21/Aug/2017:16:57:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A45+OR+categoryIdParent%3A45+OR+categoryIdGrandpa%3A45&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2827
47.89.18.26 - - [21/Aug/2017:16:58:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A51+OR+categoryIdParent%3A51+OR+categoryIdGrandpa%3A51&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:58:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A51+OR+categoryIdParent%3A51+OR+categoryIdGrandpa%3A51&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:16:58:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A51+OR+categoryIdParent%3A51+OR+categoryIdGrandpa%3A51&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 401
47.89.18.26 - - [21/Aug/2017:17:00:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6423
47.89.18.26 - - [21/Aug/2017:17:02:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6423
47.89.18.26 - - [21/Aug/2017:17:19:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A6+OR+categoryIdParent%3A6+OR+categoryIdGrandpa%3A6&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [21/Aug/2017:17:27:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1563
47.89.18.26 - - [21/Aug/2017:17:27:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1563
47.89.18.26 - - [21/Aug/2017:17:27:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1541
47.92.2.1 - - [21/Aug/2017:17:32:44 +0800] "GET / HTTP/1.1" 200 7783
47.89.18.26 - - [21/Aug/2017:17:43:36 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:43:36 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:43:45 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:43:45 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:43:53 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:43:53 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:43:58 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:43:58 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:44:03 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:44:03 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:44:08 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:44:08 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:44:15 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:44:15 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:44:22 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:44:22 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:44:30 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:44:30 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:44:37 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:44:37 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
