47.88.192.111 - - [10/Aug/2017:02:42:22 +0800] "GET / HTTP/1.0" 200 7783
47.89.18.26 - - [10/Aug/2017:17:43:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:17:43:19 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:17:43:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 10966
47.89.18.26 - - [10/Aug/2017:17:43:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 10966
47.89.18.26 - - [10/Aug/2017:17:43:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&wt=xml&version=2.2 HTTP/1.1" 200 10916
47.89.18.26 - - [10/Aug/2017:17:43:32 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:17:43:32 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:17:43:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:17:43:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:17:43:42 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A1968&wt=xml&version=2.2 HTTP/1.1" 200 9116
47.89.18.26 - - [10/Aug/2017:17:43:42 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A1968&wt=xml&version=2.2 HTTP/1.1" 200 9166
47.89.18.26 - - [10/Aug/2017:17:43:47 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E5%85%A8%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 10136
47.89.18.26 - - [10/Aug/2017:17:43:47 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%85%A8%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:17:43:57 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E5%A4%9A%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 10136
47.89.18.26 - - [10/Aug/2017:17:43:57 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%A4%9A%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:17:44:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E5%A4%9A%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 10136
47.89.18.26 - - [10/Aug/2017:17:44:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%A4%9A%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:17:44:18 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A269ML&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:17:44:18 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A269ML&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:17:45:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 10966
47.89.18.26 - - [10/Aug/2017:17:45:32 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&wt=xml&version=2.2 HTTP/1.1" 200 10916
47.89.18.26 - - [10/Aug/2017:17:45:32 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 10966
47.89.18.26 - - [10/Aug/2017:17:45:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 10966
47.89.18.26 - - [10/Aug/2017:17:45:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 10966
47.89.18.26 - - [10/Aug/2017:17:45:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&wt=xml&version=2.2 HTTP/1.1" 200 10916
47.89.18.26 - - [10/Aug/2017:17:50:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A1968&wt=xml&version=2.2 HTTP/1.1" 200 9166
47.89.18.26 - - [10/Aug/2017:17:50:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A1968&wt=xml&version=2.2 HTTP/1.1" 200 9116
47.89.18.26 - - [10/Aug/2017:17:50:50 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:17:50:50 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:17:50:51 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:17:50:51 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 10136
47.89.18.26 - - [10/Aug/2017:17:50:58 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:17:50:58 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:17:51:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:17:51:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:17:51:07 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:17:51:07 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:17:51:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10145
47.89.18.26 - - [10/Aug/2017:17:51:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10195
47.89.18.26 - - [10/Aug/2017:17:53:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 10966
47.89.18.26 - - [10/Aug/2017:17:53:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 10966
47.89.18.26 - - [10/Aug/2017:17:53:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&wt=xml&version=2.2 HTTP/1.1" 200 10916
47.89.18.26 - - [10/Aug/2017:17:53:16 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:17:53:16 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 10136
47.89.18.26 - - [10/Aug/2017:17:53:22 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A80L&wt=xml&version=2.2 HTTP/1.1" 200 9165
47.89.18.26 - - [10/Aug/2017:17:53:22 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A80L&wt=xml&version=2.2 HTTP/1.1" 200 9115
47.89.18.26 - - [10/Aug/2017:17:53:23 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10145
47.89.18.26 - - [10/Aug/2017:17:53:23 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10195
47.89.18.26 - - [10/Aug/2017:17:53:27 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10145
47.89.18.26 - - [10/Aug/2017:17:53:27 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10195
47.89.18.26 - - [10/Aug/2017:17:53:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10145
47.89.18.26 - - [10/Aug/2017:17:53:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10195
47.89.18.26 - - [10/Aug/2017:17:54:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10195
47.89.18.26 - - [10/Aug/2017:17:54:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10145
47.89.18.26 - - [10/Aug/2017:17:54:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%A4%9A%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:17:54:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E5%A4%9A%E7%93%B6&wt=xml&version=2.2 HTTP/1.1" 200 10136
47.89.18.26 - - [10/Aug/2017:17:54:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10195
47.89.18.26 - - [10/Aug/2017:17:54:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10145
47.89.18.26 - - [10/Aug/2017:17:54:24 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:17:54:24 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:17:54:53 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 10966
47.89.18.26 - - [10/Aug/2017:17:54:53 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 10966
47.89.18.26 - - [10/Aug/2017:17:54:53 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&wt=xml&version=2.2 HTTP/1.1" 200 10916
47.89.18.26 - - [10/Aug/2017:17:55:00 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10135
47.89.18.26 - - [10/Aug/2017:17:55:00 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10185
47.89.18.26 - - [10/Aug/2017:17:55:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 10136
47.89.18.26 - - [10/Aug/2017:17:55:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:17:55:03 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10145
47.89.18.26 - - [10/Aug/2017:17:55:03 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 10195
47.89.18.26 - - [10/Aug/2017:17:55:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 10136
47.89.18.26 - - [10/Aug/2017:17:55:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:17:55:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A%E5%85%A8%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 10136
47.89.18.26 - - [10/Aug/2017:17:55:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&start=0&rows=60&fq=goodsPropString%3A%E5%85%A8%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 10186
47.89.18.26 - - [10/Aug/2017:17:55:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B5%8B%E8%AF%95+OR+goodsEnName%3A%E6%B5%8B%E8%AF%95+OR+categoryName%3A%E6%B5%8B%E8%AF%95&fq=goodsPropString%3A54%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 10135
